,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
415,0.008270754074512816,2.202039638206088e-05,0.22114154829120028,0.04170186618797632,0.07191018494382999,190.57457052540482,7.677939211333051,0.05790673224824538,1359.6861361003116,0.0722937126983099,0.0630557074478705,-9521.051595004123,0.18,0.0025583247369057043,0.9980038377944497,2.9999999999999205,-6.039931670411437,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,103.3552348188086,0.001669015338220432,0.007908778671054746,-1.8013034100985548,-0.9999993329988428,0.002455858171496409,15950.11965833317,0.0,0.0005229003777694258,-0.9987095340081111,-2.9348441967386782,2.901749464306436,0.010372481071560673
416,0.008091023019965617,2.1529696533271192e-05,0.21998766290886412,0.04134995190682335,0.0709176660337953,190.37179729186664,7.6574124468527485,0.05790673224824538,1351.4417166940195,0.06964367561103518,0.060718893914585875,-9521.063718128307,0.18,0.0025580557395656705,0.9980038377944497,2.9999999999999205,-6.039931670414779,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,103.15079148374046,0.0016515988135227635,0.007826253217441266,-1.8013034100985548,-0.9999993603089221,0.002455858171496409,15473.34284291556,0.0,0.0005225743867882499,-0.9987155899378408,-2.934853579606207,2.9015597471520898,0.010372351336619203
417,0.007814268756420259,2.097676019285899e-05,0.21959526859072728,0.04054301716700518,0.07030543586668772,190.13548787975546,7.627161191398745,0.05790673224824538,1344.7819105626527,0.0692229748242905,0.05983846486826634,-9521.153761318048,0.18,0.0025578674736410107,0.9980038377944497,2.9999999999999205,-6.039931670417724,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,103.11819689991444,0.0015199416688125864,0.007675756206993873,-1.8013034100985548,-0.9999993759359828,0.002455858171496409,14989.695317514634,0.0,0.0005221043307565963,-0.9987188720206757,-2.9348630658210766,2.9014934789367106,0.010372160070826569
418,0.0075426666069810175,2.0219942955819192e-05,0.2152652132876278,0.03985633607197158,0.0696192648506938,189.63590719917931,7.5949871106577,0.0576790880358509,1340.9547258198759,0.06879201586544903,0.0589783907932416,-9521.198874971786,0.16,0.0025575530652087097,0.9980038377944497,2.9999999999999205,-6.039931670419897,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,102.91309018165357,0.0014976840038012009,0.007564107036553886,-1.8013034100985548,-0.9999993927414974,0.002455858171496409,14424.691084337232,0.0,0.0005218582335619581,-0.9987197317530925,-2.9348756823209525,2.901476536340551,0.010372115646466038
419,0.007274163163048325,1.9743550272366407e-05,0.21463850330404763,0.0386102501448462,0.06903347998506479,189.39046231853055,7.573874429411035,0.057624562962441714,1336.6648730822228,0.06785494943644639,0.05794592842572676,-9521.21491058025,0.16,0.0025573134326993398,0.9980038377944497,2.9999999999999205,-6.039931670421787,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,102.67887199774727,0.0014619483724512452,0.007477644088235274,-1.8013034100985548,-0.9999994028996162,0.002455858171496409,14021.352890025399,0.0,0.0005194243493273222,-0.998724255106687,-2.9348775420359914,2.884065860878465,0.010371982923465861
420,0.007010541603049172,1.929877897875798e-05,0.2127225692394327,0.038310323577640665,0.06795039112769988,188.9693077846895,7.554296754809184,0.05741645074193736,1330.2721934410395,0.06737073412055303,0.05706208544566743,-9521.249378094357,0.16,0.0025571631913256137,0.9980038377944497,2.9999999999999205,-6.03993167042336,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,102.41802622885233,0.0013399394284135907,0.007401403173111826,-1.8013034100985548,-0.9999994134218424,0.002455858171496409,13758.846582873291,0.0,0.0005192428434813894,-0.9993597291660982,-2.9348790260204694,2.781580215090291,0.010371930686870614
421,0.006824124685981834,1.8386227427065193e-05,0.20922321128927865,0.0378508559319712,0.06665408669402315,188.36720876226693,7.523844305388689,0.05741645074193736,1327.8032087475326,0.06569174038935005,0.05505973875547147,-9521.285016024374,0.16,0.002556873970222849,0.9980038377944497,2.9999999999999205,-6.0399316704242985,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,102.36502821857428,0.0013212769846700095,0.007048406613560155,-1.8013034100985548,-0.9999994197941219,0.002455858171496409,13534.885126923216,0.0,0.0005190088406319656,-0.99935993378112,-2.934880779941842,2.7667252066617785,0.010371900149616526
422,0.0067348952895499945,1.8005891289334385e-05,0.2082768347408695,0.03740662630302371,0.06562509212637843,188.190760560752,7.518235876730662,0.05741645074193736,1317.2435871501991,0.06504539134276949,0.05422092707224132,-9521.29353371399,0.16,0.00255677410783344,0.9980038377944497,2.9999999999999205,-6.039931670425011,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,102.2478237228462,0.001275875094021489,0.0068362206932345605,-1.8013034100985548,-0.9999994277800088,0.002455858171496409,13249.800892502266,0.0,0.0005183741892978893,-0.99935993378112,-2.9348820062277228,2.7614668747139968,0.010371091077452009
423,0.00652488533333852,1.7470367931373686e-05,0.20731907188777965,0.03701861801097748,0.06448737994864874,187.9005876070985,7.498117229194467,0.05741645074193736,1309.8772113565035,0.06231959929304765,0.053411827543591396,-9521.441836199392,0.16,0.002556492224531805,0.9980038377944497,2.9999999999999205,-6.039931670425546,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,101.92866743874589,0.0012414593523093884,0.006681484583377002,-1.8013034100985548,-0.9999994419738212,0.002455858171496409,12742.96360626322,0.0,0.0005181552264241908,-0.9993602522820683,-2.9348831500000814,2.761407132632458,0.010370761917900146
424,0.006331269856310931,1.699048287985505e-05,0.20319036076055252,0.03671549904120623,0.06368954057915849,187.74631364023918,7.476324872565512,0.05727095510550785,1301.6332630056186,0.06172905558088018,0.052170909632403645,-9522.360569286702,0.16,0.002556356653813783,0.9980038377944497,2.9999999999999205,-6.039931670425963,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,101.66984270849524,0.0011833116713663857,0.006587864802293749,-1.8013034100985548,-0.999999462490511,0.002455858171496409,12615.037267914333,0.0,0.000517509595366282,-0.9993602803496257,-2.934888754870613,2.7613894746195164,0.010370725606101474
425,0.006239718149388254,1.6589155267219268e-05,0.20236060977080125,0.03623732339453551,0.06294770559328373,187.5102678899327,7.464744971485774,0.05727095510550785,1296.4476447395155,0.06126333903349141,0.05079148907790132,-9522.38283469545,0.16,0.002556163110896382,0.9980038377944497,2.9999999999999205,-6.039931670426288,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,101.6296002549745,0.0011570804445952888,0.006528896690643662,-1.8013034100985548,-0.9999995015408402,0.002455858171496409,12481.492815784422,0.0,0.0005167747482684459,-0.9993603366144879,-2.9348897685647812,2.761319478191533,0.01037065800120919
426,0.006093167023293857,1.641859178540983e-05,0.19980935333694722,0.03585648203927037,0.06194160409970739,186.98357487073315,7.456252615550815,0.05727095510550785,1288.4046294010027,0.06121530096849734,0.048828680258939855,-9522.399263562382,0.16,0.0025554839867724857,0.9980038377944497,2.9999999999999205,-6.039931670426561,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,101.57521189293267,0.0011255583498503226,0.006420423506766644,-1.8013034100985548,-0.9999995117877812,0.002455858171496409,12293.047897668848,0.0,0.0005163619544007265,-0.9994045969994155,-2.9348923112162155,2.4455355720685503,0.010370632598878765
427,0.005936672518198364,1.5600896690877162e-05,0.19595285931714063,0.0352615448594677,0.06115218258162303,186.7143833554944,7.421598462474485,0.05727095510550785,1282.4139285114675,0.060928384105919005,0.048387677752594456,-9522.446417436036,0.16,0.002555335500037369,0.9980038377944497,2.9999999999999205,-6.039931670426768,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,101.44297684589566,0.0010880362573281433,0.006360580119499911,-1.8013034100985548,-0.9999995395609997,0.002455858171496409,12063.017160147901,0.0,0.0005152563691484286,-0.9994045969994155,-2.934894445901023,2.4411823275420526,0.01037047139853266
428,0.005693494590029393,1.5380305398942086e-05,0.194663804022881,0.0351124669409486,0.06049589457830971,186.46957922151938,7.393105382136382,0.057135055259001664,1277.4797477390784,0.06060620823275282,0.047630321466600005,-9522.50475907308,0.16,0.002555061038655419,0.9980038377944497,2.9999999999999205,-6.03993167042692,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,101.22953982997863,0.0010404786211178339,0.006235546100531577,-1.8013034100985548,-0.9999995559329606,0.002455858171496409,11853.73745931605,0.0,0.0005150104247737307,-0.9997942343727024,-2.9349000572402946,2.44108937934724,0.010370419359423615
429,0.005505712918938496,1.4808928864091798e-05,0.19357503722539401,0.03477892407765145,0.0598770119712528,186.2797287489041,7.387717778950271,0.05639530253922062,1271.3557003289557,0.06034099107159885,0.04678902709572674,-9522.556935865012,0.16,0.0025547654118558767,0.9980038377944497,2.9999999999999205,-6.039931670427034,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,100.87125129883704,0.001016076730462132,0.006170107704776006,-1.8013034100985548,-0.999999565247111,0.002455858171496409,11725.685105632776,0.0,0.0005144887146823863,-0.9997942343727024,-2.9349026188397676,2.3613035446443638,0.01037038198286993
430,0.005301263416722475,1.4258465537011489e-05,0.19120976636531675,0.03450533600565995,0.05917474979540731,186.0758408274065,7.356850385880539,0.056315489087804836,1265.2119771322798,0.06016060119997756,0.044969065134892565,-9522.743303896345,0.16,0.0025545101138421855,0.9980038377944497,2.9999999999999205,-6.039931670427132,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,100.5399533335476,0.0009882234522073667,0.006066842885513226,-1.8013034100985548,-0.9999995695242041,0.002455858171496409,11367.99978803545,0.0,0.0005142998904096647,-0.999794239435432,-2.934906862024677,2.3414220068494878,0.010370356779215353
431,0.005190092771370174,1.3957138138991354e-05,0.1901543849673097,0.034168637913275186,0.05815221105834774,185.9480934638399,7.337628849346252,0.05629079989552129,1253.9984791321656,0.05950101760866018,0.04439929672775926,-9522.81178068266,0.16,0.002554175036548198,0.9980038377944497,2.9999999999999205,-6.0399316704272055,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,100.15676134274442,0.0009577157209097906,0.005931999600191549,-1.8013034100985548,-0.9999995783495469,0.002455858171496409,11106.754117728471,0.0,0.0005138773287093083,-0.999794239435432,-2.9349092251845383,2.3413786057684343,0.01037034455384271
432,0.005001080612100164,1.3398192386659957e-05,0.1861500748694625,0.03379362569976935,0.057198988159631085,185.73218641086348,7.331220404784843,0.05613727996460974,1250.6924787421362,0.05898195954232512,0.04333056948473,-9522.83624094077,0.16,0.002553030577184135,0.9980038377944497,2.9999999999999205,-6.039931670427264,0.3978873577297378,-3.8627821478207527,-6.632826009424307,-5.054635917888563,-1.031628453489878,-3.274437923056279,99.6122705933671,0.0009414434437882897,0.005624200701681822,-1.8013034100985548,-0.9999995951307749,0.002455858171496409,10926.78954271751,0.0,0.0005136342425749169,-0.999794239435432,-2.934910688621268,2.341326682406834,0.010369626879292127
433,0.004882562703765073,1.2712921688660116e-05,0.17648763532526954,0.03311907946421813,0.05521663282438473,185.5305057756594,7.318439517187134,0.05604106981971795,1247.3716978489556,0.05850744716259365,0.04226962352592892,-9522.871078361872,0.16,0.0025526325977298686,0.9980038377944497,2.9999999999999205,-6.039931670427313,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,99.4686180793147,0.0009194951108366349,0.005574421110157605,-1.8013034100985548,-0.999999612045727,0.002455858171496409,10717.641465402248,0.0,0.0005133557989981263,-0.999794239435432,-2.9349115572307163,2.32106834342532,0.010369597831817363
434,0.004741812038487123,1.2502130769007635e-05,0.17508392695675848,0.032812972102721834,0.05332222677187858,185.32771221798313,7.298660318633786,0.055874279812846345,1242.2957604091873,0.05790797443714644,0.04168609926501632,-9522.880773125868,0.16,0.002552345626851638,0.9980038377944497,2.9999999999999205,-6.039931670427349,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,99.19081748011487,0.0008732300920551804,0.005523228726144341,-1.8013034100985548,-0.9999996211706916,0.002455858171496409,10088.6708487962,0.0,0.0005123385896559276,-0.999836476638784,-2.934913859290731,2.3036080622528066,0.010369332815580359
435,0.004655111529070426,1.2157030068600249e-05,0.17136248092980774,0.03242284778174647,0.051373311176145124,185.03543093743127,7.278254651407185,0.05586054063260254,1237.052556519825,0.04923981453735154,0.0392509244923779,-9522.919430447408,0.16,0.0025521124525294675,0.9980038377944497,2.9999999999999205,-6.0399316704273796,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,99.0200854882024,0.0008492558298278275,0.005457177216188494,-1.8013034100985548,-0.9999996381048035,0.002455858171496409,9672.220118394609,0.0,0.0005121995759448555,-0.9998753783073628,-2.9349154246046316,1.9417270935032127,0.010369142359657796
436,0.00455029049517241,1.200165541284548e-05,0.16996737081093943,0.031949351610699485,0.048984129038858605,184.9116098973766,7.262159841649873,0.05586054063260254,1229.1986923826573,0.048810253404525196,0.03865500722727095,-9522.936919117003,0.16,0.0025517238509317535,0.9980038377944497,2.9999999999999205,-6.039931670427402,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,98.9705921305698,0.00082000452259175,0.005340129904430726,-1.8013034100985548,-0.9999996479405127,0.002455858171496408,9497.243194252263,0.0,0.0005120418760815143,-0.9998960096056656,-2.9349171750939025,1.9416916510470572,0.010369106923490972
437,0.004444239332133184,1.1636103104173401e-05,0.1667572048172754,0.031541530990572435,0.04824487215797272,184.83034078999543,7.24500005724246,0.055726549496747164,1226.8709413197914,0.04768443861455076,0.03782142332387473,-9522.964925998564,0.16,0.0025512583286346696,0.9980038377944497,2.9999999999999205,-6.039931670427422,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,98.91253216281405,0.0007854489834817291,0.005239900308372677,-1.8013034100985548,-0.9999996524951194,0.002455858171496408,9207.95220394593,0.0,0.0005114609285247475,-0.9999770866036272,-2.9349190675943895,1.9411694877715755,0.010368978631645289
438,0.004326601531946649,1.1210809126502852e-05,0.1665921117386217,0.03098887257865267,0.047251195784030316,184.60703109355399,7.234021389456661,0.055676040376361625,1218.5897632277033,0.04684804345310013,0.03616450783370061,-9523.012353387103,0.16,0.00255039182056931,0.9980038377944497,2.9999999999999205,-6.039931670427441,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,98.82053304425513,0.0007707548516061812,0.005174449830959781,-1.8013034100985548,-0.9999996573120811,0.002455858171496408,9019.54192037403,0.0,0.0005113409204620683,-0.9999770871160649,-2.9349205043175086,1.9410067861733242,0.010368814941834038
439,0.004235819214765349,1.097951359717797e-05,0.16495221169575058,0.030577632055272874,0.04649060526608146,184.15994941833495,7.2154204863931275,0.05566085607365438,1211.7773495783758,0.04618705457206688,0.03569941233725739,-9523.040266190228,0.16,0.002548531970304226,0.9980038377944497,2.9999999999999205,-6.039931670427455,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,98.6226637181515,0.0007604455823500631,0.005127251663924585,-1.8013034100985548,-0.9999996619956545,0.002455858171496408,8822.312007626204,0.0,0.0005109343421234937,-0.9999957868838399,-2.934921597031969,1.9409565544218905,0.010368803438409825
440,0.004048815801649766,1.0657620523559785e-05,0.16416007984508316,0.030298185903844102,0.04568743114086904,184.05603950815524,7.200321450341847,0.05566085607365438,1206.0962878685045,0.04590208159607215,0.03450465795716116,-9523.071566604125,0.16,0.0025479714358162143,0.9980038377944497,2.9999999999999205,-6.0399316704274675,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,98.30775578105683,0.0007345542094911263,0.005084387208242347,-1.8013034100985548,-0.999999674186772,0.002455858171496408,8468.78250288845,0.0,0.0005105794200555873,-0.9999957868838399,-2.934922163814584,1.940892425223025,0.010368784951253674
441,0.003955125953038262,1.0323954350432984e-05,0.16268916850490764,0.03008017058857613,0.045160376813360666,183.87606784500596,7.1855612649934075,0.05563182971344012,1199.8701508788683,0.04546525751615402,0.03395422996239058,-9523.102429112554,0.16,0.0025476232938255595,0.9980038377944497,2.9999999999999205,-6.039931670427477,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,98.1093048910595,0.0007208782744284947,0.0050050119612232245,-1.8013034100985548,-0.9999996789026833,0.002455858171496408,8031.971645150121,0.0,0.0005103104241154288,-0.9999957883841354,-2.934924876803763,1.9208609039560696,0.010368731880515262
442,0.003817401149432742,1.0118049353380342e-05,0.16172750923005158,0.02981286144249843,0.043645593477850755,183.5286140613324,7.176800132186387,0.05563182971344012,1198.6217302418165,0.04492854067566079,0.0331171394025634,-9523.12056290399,0.16,0.002546981330903224,0.9980038377944497,2.9999999999999205,-6.0399316704274835,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,97.69909007645776,0.0007038707291929043,0.0049720317102391375,-1.8013034100985548,-0.999999683427895,0.002455858171496408,7771.649308899698,0.0,0.000509855436580068,-0.9999957883841354,-2.934925422823527,1.9207988327982977,0.010368723837238372
443,0.0037256156713110916,9.804980802279316e-06,0.16069783292982062,0.029478558592187322,0.0423582191708918,183.29501484201108,7.161723296239169,0.05563182971344012,1195.1581623064806,0.044152114743879,0.03267638738167107,-9523.139335206388,0.16,0.0025468190238408894,0.9980038377944497,2.9999999999999205,-6.03993167042749,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,97.15794280623908,0.0006467568975892088,0.004893981085232044,-1.8013034100985548,-0.9999996906703373,0.002455858171496408,7587.894828419309,0.0,0.0005094446354651177,-0.9999957883841354,-2.9349267239830077,1.9207817266068998,0.010368520528923102
444,0.0036757560363144814,9.470845279544448e-06,0.15982990765341726,0.029119781418916454,0.04164705784203645,182.58510468216497,7.123134778832465,0.0556117147312844,1192.7022413008817,0.0439810385836141,0.030950220581313102,-9523.146114024914,0.16,0.002546718098140682,0.9980038377944497,2.9999999999999205,-6.039931670427494,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,97.00210550839108,0.0006371737797812259,0.004809666482146252,-1.8013034100985548,-0.9999996983754993,0.002455858171496408,7469.844868640313,0.0,0.0005090393827311791,-0.9999957886798744,-2.9349277445184545,1.7853859984588112,0.010368508478617852
445,0.00360639995663703,9.218974378306654e-06,0.1529753686119162,0.028749826041709586,0.04094400728036898,182.38111069694116,7.105918579335306,0.055425535774917024,1185.524792916765,0.04372149269713812,0.0301626275597303,-9523.184753598647,0.16,0.0025464939859806872,0.9980038377944497,2.9999999999999205,-6.039931670427499,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,96.91785697384458,0.0006193420968249469,0.004748891347765962,-1.8013034100985548,-0.9999997036769706,0.002455858171496408,7344.03069939478,0.0,0.0005089218547020833,-0.9999995639065634,-2.9349283420224945,1.7608716799028132,0.010368482390938514
446,0.00355113052387189,8.833545096571526e-06,0.15089125382600752,0.028578996748742373,0.040232011578606855,182.14362397578657,7.090407791592485,0.055425535774917024,1171.408437744502,0.04311309017275931,0.029868354362549376,-9523.277512849698,0.16,0.0025461869809712033,0.9980038377944497,2.9999999999999205,-6.039931670427501,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,96.66329818132395,0.0006006689824307443,0.004728082773156004,-1.8013034100985548,-0.999999706370843,0.002455858171496408,7179.0306484555,0.0,0.000508814225190875,-0.9999995639262331,-2.9349289478780998,1.7608207304758294,0.0103684423548218
447,0.0034628688130457622,8.621830942274755e-06,0.14746220918728434,0.028044420213599555,0.039608314398732226,181.67243473026056,7.062016138170572,0.055364439980803086,1167.0857249137694,0.042617715426341116,0.028899314882471994,-9523.30149928618,0.16,0.0025460475839225215,0.9980038377944497,2.9999999999999205,-6.039931670427503,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,96.26787071053947,0.0005907332736783837,0.004682578376649898,-1.8013034100985548,-0.9999997099565436,0.002455858171496408,7096.000241541373,0.0,0.000508723448818575,-0.9999995639262331,-2.934930126078059,1.7607920250398703,0.01036842178629936
448,0.003343933891891727,8.347426134562853e-06,0.14665151658090686,0.027719129897593717,0.03926693966247952,181.48957939664007,7.0478706242246165,0.05534432137651387,1165.2382946967202,0.042588144677132796,0.028697098528775666,-9523.357696613211,0.16,0.002545820337340035,0.9980038377944497,2.9999999999999205,-6.039931670427506,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,96.09471135190768,0.0005778290267260911,0.004638155388696004,-1.8013034100985548,-0.9999997273016455,0.002455858171496408,6595.931859193341,0.0,0.0005084242313460247,-0.9999995639278816,-2.93493105431341,1.7407567554489516,0.010368363317243673
449,0.003275875787031346,8.189042743396158e-06,0.14612728336662648,0.02724708155969524,0.03875054033418815,181.37208933607687,7.030952188929697,0.05534432137651387,1161.5921747801349,0.041841369884377214,0.02779045944121866,-9523.477457434217,0.16,0.0025454284675563692,0.9980038377944497,2.9999999999999205,-6.039931670427507,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,95.96504065719307,0.0005684118449195183,0.004565103239946313,-1.8013034100985548,-0.9999997380904141,0.002455858171496408,6427.534418298514,0.0,0.0005082794949725585,-0.9999995639278816,-2.9349321275356086,1.7407152433643456,0.01036834100048853
450,0.0031077014512901017,7.842729115132841e-06,0.14496440749439216,0.027015573625921854,0.03794398821459086,181.05384359531948,7.02452284480955,0.05534432137651387,1147.042910002696,0.04163745188317434,0.02752045421004398,-9523.482595612182,0.16,0.002545048095358574,0.9980038377944497,2.9999999999999205,-6.039931670427509,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,95.6351478814005,0.0005607528862655004,0.004406599597901615,-1.8013034100985548,-0.9999997581037767,0.002455858171496408,6110.044234047907,0.0,0.0005082161802047114,-0.9999995639288088,-2.9349330919276064,1.7406775968133663,0.010368320115812107
451,0.003067632811006728,7.620659292086884e-06,0.14448527953872464,0.02613125933922316,0.03742430930134634,180.7431479078704,7.005238772878936,0.05534432137651387,1141.5283784283426,0.04152413987118968,0.02698414105411151,-9523.488099208855,0.16,0.002544373865967578,0.9980038377944497,2.9999999999999205,-6.039931670427509,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,95.47933966888604,0.0005519168416779713,0.004340268104889853,-1.8013034100985548,-0.9999997609832809,0.002455858171496408,5990.01859015117,0.0,0.0005080680997045144,-0.9999999375199724,-2.9349340395093004,1.7206425165155317,0.010368297385197622
452,0.0029899990122927976,7.453463182685027e-06,0.14367965627913123,0.026088272986011796,0.03708458886473673,180.57198175100632,6.995981491899695,0.055328710062567614,1138.4518397428317,0.03971753141940778,0.025980933041951423,-9523.504767524333,0.16,0.0025441777244611147,0.9980038377944497,2.9999999999999205,-6.03993167042751,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,95.24594363617554,0.0005345283640473997,0.004232112751459094,-1.8013034100985548,-0.9999997688363109,0.002455858171496408,5910.53048782318,0.0,0.0005078576629971504,-0.9999999375220263,-2.934935632780191,1.700890773802651,0.010368287101019542
453,0.0028990888295190513,7.37035639875927e-06,0.14237436612614118,0.02596433402623307,0.0365329936461001,180.40334788315914,6.980188365379937,0.054891618544302655,1132.7522064540499,0.039261231201708297,0.025843041481814533,-9523.5273365465,0.16,0.0025436777972145676,0.9980038377944497,2.9999999999999205,-6.03993167042751,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,95.06738353154137,0.000520214798299925,0.004174429889934835,-1.8013034100985548,-0.999999781377003,0.002455858171496408,5688.704137474778,0.0,0.0005076215476880871,-0.9999999375220263,-2.934936897256924,1.7007138629878804,0.01036822854206183
454,0.002829338338781742,7.225637341115032e-06,0.14115558148428867,0.02576961164525803,0.03621952571212581,180.05733495336688,6.966483931413713,0.05475399371058151,1127.326244380083,0.03878658208804232,0.022224401603362254,-9523.552916408056,0.16,0.002543414060117299,0.9980038377944497,2.9999999999999205,-6.040278528843453,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,94.90741580751133,0.0004929587092805454,0.0041228730486068685,-1.8013034100985548,-0.9999997856904334,0.002455858171496408,5576.6064723584495,0.0,0.0005075121477808224,-0.9999999375222031,-2.9349386245959237,1.7006908309414417,0.010368215096174827
455,0.0027816514056312547,7.019969865993403e-06,0.13602239333373448,0.02567606768063919,0.03577322894196154,179.98110579395131,6.959705391312275,0.05475399371058151,1121.8982459649096,0.03824532455380126,0.021712704856399836,-9523.55706617656,0.16,0.0025432285590711056,0.9980038377944497,2.9999999999999205,-6.040278528843453,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,94.81581626976131,0.0004837130855843384,0.0040910379794489036,-1.8013034100985548,-0.9999997933230952,0.002455858171496408,5177.046301420645,0.0,0.0005074593217326939,-0.9999999615143075,-2.934939770398414,1.5949109858702106,0.010368194836034905
456,0.0027429452762625915,6.892988232074515e-06,0.13190591068502436,0.025391098761809543,0.03542201895288199,179.7673765336665,6.9506969937888075,0.05459288677418587,1118.484055666522,0.03787205147458874,0.02151236400920455,-9523.644604929757,0.16,0.00254299548763975,0.9980038377944497,2.9999999999999205,-6.040278528843453,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,94.71654716669407,0.0004716338034986169,0.004058770612886534,-1.8013034100985548,-0.9999997987735197,0.002455858171496408,5049.8121733884045,0.0,0.0005074099868312534,-0.9999999621090905,-2.934940746594482,1.4919986710816076,0.01036817994207572
